0.0716196 38.4705808528 0.0010748011256294062
0.0732112 38.4719051035 0.0014066459631478007
0.0748027 38.4731352728 0.0017782744840561925
0.0763942 38.4742807741 0.002176029159204847
0.0779858 38.4753558913 0.0025863159314243015
0.0795773 38.4763805302 0.0029964724903116815
0.0811689 38.4773810088 0.0033955609628795527
0.0827604 38.4783908265 0.003775281578615036
0.084352 38.4794512909 0.00413108366361529
0.0859435 38.4806117821 0.004463295532453393
0.0875351 38.4819292692 0.00477792981308415
0.0891266 38.4834664824 0.005086880923791394
0.0907182 38.4852879237 0.005407449971668857
0.0923097 38.4874528175 0.005761424033864426
0.0939013 38.4900043723 0.00617395366407411
0.0954928 38.4929554131 0.006671884785850807
0.0970844 38.4962710672 0.007278774161629502
0.0986759 38.4998484515 0.007994810857080944
0.1002674 38.5034897986 0.008713723404918201
0.101859 38.5068609037 0.008892670508192544
0.1034505 38.5094386864 0.006756869123222766
0.1050421 38.5105418069 0.003800744893214128
0.1066336 38.5096756295 0.006360071249648922
0.1082252 38.5070057362 0.0066125450508253344
0.1098167 38.5032044242 0.006206844971510495
0.1114083 38.4989580651 0.005926412310479971
0.1129998 38.494784545 0.005769388339014141
0.1145914 38.491053851 0.005678841573543758
0.1161829 38.4880189589 0.005607575620669099
0.1177745 38.4858218574 0.005515451440908087
0.119366 38.4844954274 0.005372522552040255
0.1209576 38.4839806247 0.005168114081132812
0.1225491 38.4841585701 0.004915331087589191
0.1241407 38.4848835681 0.004646206411206603
0.1257322 38.4860059758 0.0044008649727486655
0.1273237 38.4873834227 0.004215267894198059
0.1289153 38.4888844745 0.004108322401113266
0.1305068 38.4903893473 0.004067078017857003
0.1320984 38.4917907131 0.004033780063929581
0.1336899 38.4929958916 0.003911050404842096
0.1352815 38.4939302679 0.003606427383010894
0.136873 38.4945407356 0.003104216095454978
0.1384646 38.4947976063 0.002491774471426226
0.1400561 38.4946939315 0.001896327564093407
0.1416477 38.4942422703 0.0014121132093297452
0.1432392 38.4934698796 0.0010925531475416983
0.1448308 38.4924136008 0.000989772949199655
0.1464223 38.4911153878 0.001227798457173619
0.1480139 38.4896188575 0.0020825458472316445
0.1496054 38.4879668001 0.0038993320243592648
0.1511969 38.486199383 0.0068145218582289805
0.1527885 38.4843527658 0.010633922428161455
0.15438 38.482457943 0.014972675650424011
0.1559716 38.4805397526 0.01942199754670994
0.1575631 38.4786161035 0.023630046626670637
0.1591547 38.4766975431 0.02732371088449879


0.0 38.6648892974 0.0018370215682283319
0.0015915 38.6646711642 0.0019432418033992367
0.0031831 38.6640217691 0.002233618748661486
0.0047746 38.6629557623 0.002637729036103825
0.0063662 38.6614964148 0.0030739452801238146
0.0079577 38.6596741095 0.003474963566552936
0.0095493 38.6575245873 0.0037978387668555318
0.0111408 38.6550871913 0.004022140075214912
0.0127324 38.6524033097 0.004143583668352742
0.0143239 38.6495151435 0.004167603461218735
0.0159155 38.6464648526 0.004104501014217437
0.017507 38.6432940702 0.0039663086957934844
0.0190986 38.6400437277 0.0037648786090615097
0.0206901 38.636754105 0.003510860634964953
0.0222817 38.6334650078 0.003213246099364278
0.0238732 38.6302159717 0.0028792727240076203
0.0254647 38.6270463973 0.0025147306487809814
0.0270563 38.6239955359 0.0021249198180303985
0.0286478 38.6211022649 0.001716710349424195
0.0302394 38.618404621 0.0013023449268891908
0.0318309 38.6159390869 0.0009047759094576406
0.0334225 38.6137396671 0.0005619798094340778
0.035014 38.611836815 0.0003246490504719635
0.0366056 38.6102563026 0.00024346840970034932
0.0381971 38.6090181317 0.0003522856000954493
0.0397887 38.6081355906 0.0006603306195939166
0.0413802 38.6076145343 0.001157492083757609
0.0429718 38.6074529481 0.0018240108230209906
0.0445633 38.607640811 0.00263641817951022
0.0461549 38.6081602481 0.0035689784750147237
0.0477464 38.6089859288 0.004593315162635192
0.049338 38.6100856477 0.005678305654966346
0.0509295 38.6114210111 0.006790832786342866
0.052521 38.6129481365 0.007897143860909643
0.0541126 38.6146182453 0.008964380042660577
0.0557041 38.6163779679 0.009961730265906495
0.0572957 38.6181690354 0.01086073149619147
0.0588872 38.6199267182 0.011634161612335976
0.0604788 38.6215756485 0.012252630815873761
0.0620703 38.6230200415 0.012677441369191154
0.0636619 38.6241220544 0.012849437398937012
0.0652534 38.6246595298 0.012688712657071137
0.066845 38.6242833615 0.012187211669760237
0.0684365 38.6226409972 0.011623183875185763
0.0700281 38.6197775525 0.011205655338594805
0.0716196 38.6161517048 0.010662271132639092
0.0732112 38.6121949445 0.009904321910543511
0.0748027 38.6081570022 0.009039393257911553
0.0763942 38.6041649583 0.00814736366268031
0.0779858 38.6002821758 0.0072621510612121964
0.0795773 38.5965384055 0.0063963059280200745
0.0811689 38.5929436577 0.00555517846034342
0.0827604 38.5894946112 0.004742680056648482
0.084352 38.5861775891 0.003963599805715578
0.0859435 38.5829698888 0.003224769360580028
0.0875351 38.5798403283 0.0025358269308634637
0.0891266 38.5767495603 0.001909592703408008
0.0907182 38.5736507112 0.0013616514711365412
0.0923097 38.5704911511 0.0009085838897371485
0.0939013 38.5672166572 0.0005643712844363795
0.0954928 38.5637797923 0.00033494131627330166
0.0970844 38.5601548287 0.00021179159829409322
0.0986759 38.556361967 0.00016717445648600166
0.1002674 38.5525045083 0.0001548184585341802
0.101859 38.5488236572 0.00012226542462805338
0.1034505 38.5457622659 4.892533915780595e-05
0.1050421 38.5439408022 1.571165316780498e-05
0.1066336 38.5438153289 0.00017728034476759792
0.1082252 38.5452070443 0.0005320109966711371
0.1098167 38.5474627797 0.0009103589239707317
0.1114083 38.5499593578 0.0012056578555362217
0.1129998 38.5522968193 0.0014242321944654868
0.1145914 38.5542745983 0.0016082398437025195
0.1161829 38.5558324962 0.0017997653636313382
0.1177745 38.5569977697 0.002042801191876981
0.119366 38.557842727 0.0023794440435711242
0.1209576 38.5584559635 0.0028397872437615963
0.1225491 38.558927155 0.0034380780907623597
0.1241407 38.559341608 0.004175999676347833
0.1257322 38.5597800313 0.005048119740313669
0.1273237 38.5603201585 0.006046448992568485
0.1289153 38.5610381904 0.007163660274366255
0.1305068 38.5620089158 0.00839544049560011
0.1320984 38.5633039402 0.009742287051875574
0.1336899 38.5649880179 0.011210640604360176
0.1352815 38.567114175 0.012813000350572722
0.136873 38.5697189865 0.01456681503604972
0.1384646 38.572819563 0.016492425745056695
0.1400561 38.576413229 0.01861100768830916
0.1416477 38.5804797432 0.02094437038786394
0.1432392 38.584984829 0.023520918643051583
0.1448308 38.5898828625 0.026403822423744946
0.1464223 38.5951122225 0.029845224355152293
0.1480139 38.60047457 0.036351772371445594
0.1496054 38.6008685826 0.03195437946201634
0.1511969 38.598019938 0.02917906762229302
0.1527885 38.5949848305 0.028879220910410376
0.15438 38.5918700988 0.02900540033631863
0.1559716 38.5887312861 0.02917212548144862
0.1575631 38.5856196376 0.0292473622146179
0.1591547 38.5825862496 0.029170771421039958


0.0 38.7400465422 0.015956513066629586
0.0015915 38.7399373478 0.01591321949463377
0.0031831 38.7396117262 0.015784763952543666
0.0047746 38.7390754557 0.01557493331761507
0.0063662 38.7383378245 0.015289706178803602
0.0079577 38.7374111606 0.014936734905561896
0.0095493 38.7363102511 0.014524670558093299
0.0111408 38.7350517078 0.014062702316032315
0.0127324 38.7336533347 0.013560023913514034
0.0143239 38.7321335366 0.013025545559473732
0.0159155 38.7305107972 0.012467726196476353
0.017507 38.7288032355 0.011894507300170396
0.0190986 38.7270282402 0.011313351689166744
0.0206901 38.7252021708 0.010731416495243774
0.0222817 38.7233401084 0.010155721768097451
0.0238732 38.7214556392 0.009593468482937906
0.0254647 38.7195606489 0.00905250290996157
0.0270563 38.717665108 0.008542005646931881
0.0286478 38.7157768275 0.008073701318144827
0.0302394 38.7139011613 0.00766374958060284
0.0318309 38.712040633 0.00733569199295338
0.0334225 38.7101944605 0.00712408435804489
0.035014 38.7083579537 0.007076068393120472
0.0366056 38.7065217654 0.0072435939831139605
0.0381971 38.7046709886 0.007659212574918762
0.0397887 38.7027841341 0.008306933013599164
0.0413802 38.7008320929 0.009114868095197575
0.0429718 38.6987773229 0.009965918270528068
0.0445633 38.6965737008 0.010709090479536732
0.0461549 38.694167729 0.011197492641609325
0.0477464 38.6915019401 0.011355553532913058
0.049338 38.6885211435 0.011209166217597166
0.0509295 38.6851812642 0.010848208479196533
0.052521 38.6814590044 0.010364327342354332
0.0541126 38.6773592624 0.009811907295799957
0.0557041 38.6729175594 0.009202000254151176
0.0572957 38.6681970762 0.008512382497961865
0.0588872 38.6632829128 0.007696551984812922
0.0604788 38.6582781131 0.006684220792802452
0.0620703 38.6533068987 0.0053743936718300914
0.0636619 38.6485322951 0.0036423014606822408
0.0652534 38.6441966241 0.001512741440741225
0.066845 38.640663864 0.0003133832885686361
0.0684365 38.6382966167 0.003432125528505677
0.0700281 38.6370556918 0.008008033085090143
0.0716196 38.6364848481 0.010748923430598228
0.0732112 38.6361520055 0.012034658887087405
0.0748027 38.6358040966 0.012550096893608847
0.0763942 38.6353081002 0.012656249257834854
0.0779858 38.6345921841 0.012519824383644235
0.0795773 38.6336156866 0.012222576883141779
0.0811689 38.632355424 0.011809318936417562
0.0827604 38.6307996393 0.011307137314868182
0.084352 38.6289456506 0.010732758851999492
0.0859435 38.6267995114 0.010095205610739585
0.0875351 38.6243769204 0.009397107780575845
0.0891266 38.6217049424 0.008636464372384441
0.0907182 38.6188241131 0.007809673334879573
0.0923097 38.6157903014 0.0069160239584437535
0.0939013 38.6126753872 0.00596318713958242
0.0954928 38.6095655697 0.004972372297826463
0.0970844 38.6065563483 0.003980447260155597
0.0986759 38.6037443221 0.0030362317942980517
0.1002674 38.601217828 0.00219106684967777
0.101859 38.5990498722 0.0014881136742781337
0.1034505 38.5972962328 0.0009558043068129586
0.1050421 38.5959988876 0.0006068316770179225
0.1066336 38.5951918654 0.0004397258769041999
0.1082252 38.5949050546 0.0004403359524120842
0.1098167 38.5951618103 0.0005851917397088971
0.1114083 38.5959684735 0.0008511839615465577
0.1129998 38.5972988242 0.0012270434182135577
0.1145914 38.5990825342 0.0017115578148523302
0.1161829 38.6012074735 0.0022990809412826107
0.1177745 38.6035370198 0.002975712939447465
0.119366 38.6059330122 0.003732156229298411
0.1209576 38.6082735908 0.004571826542015313
0.1225491 38.6104616423 0.005502607891488694
0.1241407 38.6124255382 0.006522170898594696
0.1257322 38.6141156978 0.007610424429783755
0.1273237 38.6154997773 0.008734536376926576
0.1289153 38.6165580424 0.009862228270947673
0.1305068 38.6172795784 0.010973504656654955
0.1320984 38.6176594947 0.012063673250206634
0.1336899 38.6176970538 0.013138225798852597
0.1352815 38.6173945675 0.014204860321077492
0.136873 38.6167568912 0.015266975671129212
0.1384646 38.6157913598 0.016319425072926278
0.1400561 38.6145080422 0.01734464587501558
0.1416477 38.6129202507 0.018305100701376288
0.1432392 38.6110453903 0.019121216723646806
0.1448308 38.6089068818 0.019590163020995473
0.1464223 38.6065425916 0.01893648710771516
0.1480139 38.6041280307 0.008956829633455113
0.1496054 38.6067438101 0.030942710189316748
0.1511969 38.6126458414 0.03603147531692101
0.1527885 38.6187613621 0.0397192209714442
0.15438 38.6249680724 0.04315825560996146
0.1559716 38.6311953972 0.04648641709412448
0.1575631 38.6373771761 0.04971177336118478
0.1591547 38.6434478422 0.0528015459917775


0.0 38.8341523577 0.01258732011795227
0.0015915 38.8341434352 0.012621802571560757
0.0031831 38.8341273762 0.012683487023446596
0.0047746 38.8341289072 0.012689256451444496
0.0063662 38.8341728282 0.012576959028456182
0.0079577 38.8342751674 0.012322982584668846
0.0095493 38.834441387 0.011929456424781989
0.0111408 38.834668212 0.011409275963689016
0.0127324 38.8349462733 0.010778045773826146
0.0143239 38.8352624041 0.010051199222521862
0.0159155 38.8356013032 0.00924370317493639
0.017507 38.8359465462 0.008370267050275278
0.0190986 38.8362808941 0.007443991552086503
0.0206901 38.83658553 0.006470557963564105
0.0222817 38.8368367487 0.005429662424091927
0.0238732 38.8369938784 0.004207483673862842
0.0254647 38.8369459833 0.0021860275144478724
0.0270563 38.8362536563 0.0011189145447292148
0.0286478 38.8340740123 0.0028897590160559005
0.0302394 38.8307017644 0.0024399254203644393
0.0318309 38.8266229564 0.001740512628329752
0.0334225 38.8219973224 0.0012664042337358842
0.035014 38.8169115624 0.0011027779932543365
0.0366056 38.8114467522 0.001133285576405803
0.0381971 38.8056916151 0.0012033184366430634
0.0397887 38.7997444675 0.0012322037143896966
0.0413802 38.7937124912 0.0012115873791467466
0.0429718 38.7877104364 0.0011655951170006249
0.0445633 38.7818590327 0.0011267094625894668
0.0461549 38.7762825883 0.0011264218765780168
0.0477464 38.7711048786 0.0011912123583831414
0.049338 38.766442562 0.0013408969511750884
0.0509295 38.7623962448 0.0015890885555571851
0.052521 38.7590408832 0.0019443830118164656
0.0541126 38.7564185716 0.002409127246940875
0.0557041 38.7545365578 0.0029738785410584
0.0572957 38.7533711526 0.0036112907043666367
0.0588872 38.7528755321 0.004277098590022902
0.0604788 38.7529882399 0.004920930756540745
0.0620703 38.7536399152 0.005500733094094815
0.0636619 38.7547573016 0.005992628293379586
0.0652534 38.7562647577 0.006393159190075263
0.066845 38.7580839145 0.00671657763150017
0.0684365 38.7601319813 0.006992806971385972
0.0700281 38.7623187257 0.007272367514153198
0.0716196 38.7645414302 0.007643857851738294
0.0732112 38.7666761108 0.008256920528093022
0.0748027 38.7685625209 0.009235213105410794
0.0763942 38.7699844524 0.009950337881336339
0.0779858 38.770672143 0.00752835761410729
0.0795773 38.7704016476 0.002359778089331362
0.0811689 38.7691769492 0.001324401393097641
0.0827604 38.7672343467 0.0014421978552271034
0.084352 38.7648482533 0.001259858922978943
0.0859435 38.7622172809 0.0011807361242973191
0.0875351 38.7594661051 0.001170558290945435
0.0891266 38.7566744509 0.0011783665305858959
0.0907182 38.7538984394 0.001185440610009159
0.0923097 38.7511825062 0.001188652793388168
0.0939013 38.7485654383 0.0011910839166431187
0.0954928 38.7460831341 0.0011988693601960752
0.0970844 38.7437695569 0.001221263516615162
0.0986759 38.7416567048 0.0012724041435404213
0.1002674 38.7397740855 0.0013733233909418083
0.101859 38.7381479906 0.0015517135877362897
0.1034505 38.7368007433 0.0018366225252758302
0.1050421 38.7357500004 0.0022477346613874304
0.1066336 38.7350081345 0.002783991631234741
0.1082252 38.734581692 0.0034214243501588747
0.1098167 38.7344709351 0.004128488563751913
0.1114083 38.7346695013 0.004892572276294207
0.1129998 38.7351642584 0.005737042036844308
0.1145914 38.7359354588 0.006717306557040382
0.1161829 38.7369572981 0.007903589532721677
0.1177745 38.7381989314 0.009362676972349155
0.119366 38.7396259145 0.01114419239323194
0.1209576 38.7412019258 0.013270394711502903
0.1225491 38.7428905273 0.015725428948745776
0.1241407 38.7446566654 0.01843866945642001
0.1257322 38.7464676072 0.021255468515960642
0.1273237 38.7482930275 0.02388812910192141
0.1289153 38.750103974 0.025853892359665776
0.1305068 38.7518703783 0.026514682017748533
0.1320984 38.7535566489 0.025756964312026343
0.1336899 38.7551148287 0.02564787941627679
0.1352815 38.7564756821 0.029593152234179673
0.136873 38.7575424623 0.03685120579758915
0.1384646 38.7582028456 0.03609103189684105
0.1400561 38.7583778995 0.025799414488775076
0.1416477 38.7580830932 0.013820171367139766
0.1432392 38.7574291031 0.007675343287540358
0.1448308 38.7565623489 0.0055704050147522425
0.1464223 38.7556163814 0.0048491975946868045
0.1480139 38.7546985531 0.004769295119499701
0.1496054 38.7538940658 0.005088467109225118
0.1511969 38.753272786 0.005620601804501846
0.1527885 38.7528944022 0.006185355335791929
0.15438 38.7528116205 0.006642103920722777
0.1559716 38.7530718565 0.006915955004012986
0.1575631 38.7537177403 0.006993575290130035
0.1591547 38.7547865167 0.006898686355087334


0.0 38.841061256 0.0002813491522175809
0.0015915 38.8412028897 0.0055544088111659645
0.0031831 38.8416083885 0.010939635212353777
0.0047746 38.8422275071 0.014183832088714075
0.0063662 38.8429947136 0.015863862020332183
0.0079577 38.8438404874 0.01659373989028255
0.0095493 38.8446961194 0.016758306540519453
0.0111408 38.8454951345 0.016564607633127892
0.0127324 38.8461738634 0.016116204661491988
0.0143239 38.8466720848 0.015458330555654069
0.0159155 38.8469338314 0.01460278826248705
0.017507 38.8469082215 0.0135456527681531
