0.0190986 89.8899284742 0.0004672834938493318
0.0206901 89.8898544667 0.00044347019169395987
0.0222817 89.8897758298 0.0004192729790220044
0.0238732 89.8896928147 0.0003948148481796149
0.0254647 89.8896056558 0.0003702220194640839
0.0270563 89.8895145613 0.0003456289888950773
0.0286478 89.8894197044 0.00032118302918865616
0.0302394 89.8893212161 0.0002970457134164071
0.0318309 89.8892191788 0.0002733945812798254
0.0334225 89.8891136226 0.0002504243111527798
0.035014 89.8890045225 0.00022834733385279532
0.0366056 89.8888917986 0.00020739533938149665
0.0381971 89.8887753181 0.00018782107300982794
0.0397887 89.8886548988 0.00016989999648669613
0.0413802 89.8885303159 0.00015393280997890856
0.0429718 89.888401309 0.00014024742089343317
0.0445633 89.8882675921 0.00012920042906996478
0.0461549 89.8881288638 0.0001211777228776276
0.0477464 89.8879848189 0.00011659265604799837
0.049338 89.887835161 0.00011588196966346326
0.0509295 89.8876796146 0.00011949829954627698
0.052521 89.8875179376 0.0001278984076981244
0.0541126 89.8873499329 0.0001415275323997927
0.0557041 89.8871754597 0.0001607998897063084
0.0572957 89.8869944432 0.0001860753274076998
0.0588872 89.8868068825 0.00021763426976940462
0.0604788 89.8866128581 0.00025565085562621117
0.0620703 89.886412536 0.00030016626113617246
0.0636619 89.8862061709 0.00035106298366902034
0.0652534 89.8859941075 0.0004080402103734098
0.066845 89.8857767794 0.00047059209587053214
0.0684365 89.8855547068 0.0005379897482879182
0.0700281 89.8853284925 0.0006092684312193736
0.0716196 89.8850988171 0.0006832239130098263
0.0732112 89.8848664327 0.0007584212355638101
0.0748027 89.8846321568 0.0008332190818235828
0.0763942 89.8843968653 0.0009058139540613348
0.0779858 89.8841614863 0.0009743016402126348
0.0795773 89.8839269936 0.001036753587764317
0.0811689 89.8836944013 0.0010912969987246157
0.0827604 89.8834647585 0.0011361846405296503
0.084352 89.8832391451 0.0011698401791159858
0.0859435 89.8830186672 0.0011908658470518934
0.0875351 89.8828044536 0.00119800544387627
0.0891266 89.88259765 0.001190062035811902
0.0907182 89.8823994141 0.0011657768425032433
0.0923097 89.8822109062 0.0011236803355471078
0.0939013 89.8820332785 0.0010619610117137883
0.0954928 89.8818676592 0.0009784920245302514
0.0970844 89.8817151331 0.0008714561530041685
0.0986759 89.8815767173 0.0007418247815177849
0.1002674 89.8814533339 0.000601451382585276
0.101859 89.8813457813 0.0004984031052037142
0.1034505 89.8812547076 0.0005723065106667828
0.1050421 89.8811805891 0.0009137577092988308
0.1066336 89.8811237174 0.0013012063437543822
0.1082252 89.8810841966 0.0016426044187092892
0.1098167 89.8810619517 0.0019287394237392894
0.1114083 89.8810567458 0.002164801744812362
0.1129998 89.8810682032 0.00236453330599693
0.1145914 89.8810958357 0.0025416587521258794
0.1161829 89.8811390678 0.0027058934425206018
0.1177745 89.8811972592 0.002862712290995528
0.119366 89.8812697225 0.0030144983440523205
0.1209576 89.881355737 0.003161763430149919
0.1225491 89.8814545569 0.0033039964140740194
0.1241407 89.8815654171 0.0034401374728743567
0.1257322 89.8816875356 0.0035688059135531186
0.1273237 89.8818201143 0.0036884052122446494
0.1289153 89.8819623389 0.0037971882569574986
0.1305068 89.882113379 0.0038933240229265596
0.1320984 89.8822723872 0.00397498055155345
0.1336899 89.8824385003 0.004040431335043489
0.1352815 89.88261084 0.00408817218146138
0.136873 89.8827885156 0.00411703807883289
0.1384646 89.8829706273 0.004126301771673204
0.1400561 89.8831562702 0.004115738039853939
0.1416477 89.8833445399 0.004085646138717571
0.1432392 89.8835345387 0.0040368289160342755
0.1448308 89.8837253828 0.003970531544738915
0.1464223 89.8839162099 0.003888354838306436
0.1480139 89.8841061878 0.0037921551478612703
0.1496054 89.8842945231 0.003683940346617616
0.1511969 89.8844804702 0.003565776071775475
0.1527885 89.8846633405 0.0034397040750370205
0.15438 89.884842511 0.003307678809903119
0.1559716 89.8850174327 0.003171522333907458
0.1575631 89.8851876381 0.0030328961542113266
0.1591547 89.8853527482 0.0028932888014052403


0.0 89.9738877011 0.0009859802218640428
0.0015915 89.9738854428 0.0009878015365023902
0.0031831 89.9738786847 0.0009932442399452227
0.0047746 89.9738674769 0.0010022264580950425
0.0063662 89.9738519009 0.001014618102373852
0.0079577 89.9738320671 0.0010302448263901402
0.0095493 89.9738081115 0.0010488885959956777
0.0111408 89.973780191 0.0010702990459645345
0.0127324 89.9737484786 0.0010941968452084182
0.0143239 89.973713158 0.001120283207233183
0.0159155 89.9736744181 0.0011482486229771932
0.017507 89.9736324465 0.0011777795672193903
0.0190986 89.9735874239 0.0012085671334248912
0.0206901 89.9735395186 0.0012403165283248214
0.0222817 89.97348888 0.0012727538666994988
0.0238732 89.9734356341 0.0013056358891085534
0.0254647 89.9733798776 0.001338760179597273
0.0270563 89.9733216736 0.0013719749974451692
0.0286478 89.9732610469 0.0014051943794968795
0.0302394 89.9731979796 0.001438414284543437
0.0318309 89.9731324073 0.0014717361764690876
0.0334225 89.9730642149 0.0015053986925427788
0.035014 89.9729932332 0.0015398201573729754
0.0366056 89.9729192348 0.0015756595206251724
0.0381971 89.9728419303 0.001613900891658119
0.0397887 89.9727609646 0.001655967800678548
0.0413802 89.972675913 0.0017038717888303045
0.0429718 89.9725862773 0.001760372707445087
0.0445633 89.9724914826 0.0018290580011102032
0.0461549 89.9723908755 0.0019140420223699628
0.0477464 89.9722837236 0.0020185438575620837
0.049338 89.9721692195 0.0021411555227318674
0.0509295 89.9720464901 0.002269952095031139
0.052521 89.9719146154 0.002380341322012325
0.0541126 89.9717726585 0.0024446923643545162
0.0557041 89.9716197108 0.002447319186849272
0.0572957 89.971454953 0.002392713482129827
0.0588872 89.9712777306 0.0022896571782684413
0.0604788 89.9710876347 0.0013913124254030435
0.0620703 89.9708845785 0.0018347079071060963
0.0636619 89.9706688522 0.0013053442263336959
0.0652534 89.9704411433 0.0025470901443060486
0.066845 89.9702025162 0.0024634931229049867
0.0684365 89.9699543533 0.0024268511857789264
0.0700281 89.9696982713 0.001242704768782589
0.0716196 89.969436028 0.0011466111163385899
0.0732112 89.9691694356 0.0010765485618433658
0.0748027 89.9689002897 0.0010267279066260358
0.0763942 89.968630318 0.0009888028090018544
0.0779858 89.9683611492 0.0009579695883134573
0.0795773 89.9680942964 0.0009314758818845589
0.0811689 89.9678311532 0.0009077172901676627
0.0827604 89.9675729964 0.0008857804598370965
0.084352 89.967320994 0.0008652064163885122
0.0859435 89.9670762142 0.000845863789443291
0.0875351 89.9668396357 0.0008278779897300733
0.0891266 89.9666121571 0.0008115841726010418
0.0907182 89.9663946055 0.0007974720815781004
0.0923097 89.9661877433 0.0007860793929187266
0.0939013 89.9659922744 0.0007777797313581269
0.0954928 89.9658088481 0.0007724407600895598
0.0970844 89.9656380625 0.00076907476990633
0.0986759 89.9654804661 0.0007658216013161544
0.1002674 89.9653365587 0.0007604677282946412
0.101859 89.9652067906 0.0007510188836433227
0.1034505 89.965091562 0.0007358686323491279
0.1050421 89.9649912199 0.0007142179184488629
0.1066336 89.9649060563 0.000686712793359649
0.1082252 89.964836304 0.0006549479935497457
0.1098167 89.964782133 0.0006202988685880774
0.1114083 89.9647436459 0.0005833777902566225
0.1129998 89.9647208736 0.0005439051886878891
0.1145914 89.9647137706 0.0005004465733162949
0.1161829 89.96472221 0.0004500802168184557
0.1177745 89.9647459795 0.0003905959424294084
0.119366 89.9647847774 0.00034789836655399264
0.1209576 89.9648382089 0.0004925899782330972
0.1225491 89.9649057836 0.0008684264182000575
0.1241407 89.9649869142 0.0011908822009595434
0.1257322 89.9650809158 0.0014405834213552864
0.1273237 89.965187008 0.0016577188566358281
0.1289153 89.9653043178 0.001863705970979443
0.1305068 89.9654318856 0.0020694467297591836
0.1320984 89.9655686743 0.0022814374199906368
0.1336899 89.9657135808 0.0025042608202435457
0.1352815 89.965865452 0.002741550733428365
0.136873 89.9660231045 0.002996290019930801
0.1384646 89.966185347 0.003270747858698974
0.1400561 89.9663510071 0.0035661669676557276
0.1416477 89.9665189591 0.003882272647628372
0.1432392 89.9666881519 0.004216698494481334
0.1448308 89.9668576353 0.004564505946628571
0.1464223 89.9670265814 0.004918014718459477
0.1480139 89.9671943001 0.005267059071627112
0.1496054 89.9673602457 0.005599474041172775
0.1511969 89.967524016 0.005901280661133889
0.1527885 89.9676853435 0.006156353266053316
0.15438 89.9678440802 0.00634674454195683
0.1559716 89.9680001795 0.006455602092818542
0.1575631 89.9681536752 0.006472236591238761
0.1591547 89.9683046628 0.006395731743631282


0.0 89.9830826681 0.0002960494281894618
0.0015915 89.9830746597 0.00026231695572891047
0.0031831 89.9830506548 0.000211097180614162
0.0047746 89.9830107138 0.00017917577974224823
0.0063662 89.9829549366 0.00016434279928605213
0.0079577 89.9828834619 0.0001602309915120115
0.0095493 89.9827964659 0.00016287603205674897
0.0111408 89.9826941606 0.00017005721650150652
0.0127324 89.9825767926 0.0001804828130524149
0.0143239 89.9824446412 0.00019335091074558174
0.0159155 89.982298017 0.00020813019628561496
0.017507 89.9821372606 0.00022444807380149538
0.0190986 89.9819627414 0.00024203220951854034
0.0206901 89.9817748573 0.00026067894950067446
0.0222817 89.9815740342 0.000280234411814592
0.0238732 89.9813607265 0.0003005839052524547
0.0254647 89.9811354181 0.00032164510066521354
0.0270563 89.9808986242 0.00034336181855874583
0.0286478 89.9806508932 0.0003656995329351109
0.0302394 89.9803928103 0.00038863839719357237
0.0318309 89.9801250005 0.0004121654541361596
0.0334225 89.9798481335 0.00043626435347204884
0.035014 89.9795629282 0.00046090128782679484
0.0366056 89.9792701582 0.00048600910991628715
0.0381971 89.9789706584 0.0005114693099497009
0.0397887 89.9786653306 0.0005370918196737628
0.0413802 89.9783551507 0.0005625967191444099
0.0429718 89.9780411753 0.0005875956044472533
0.0445633 89.9777245479 0.0006115764346189852
0.0461549 89.9774065037 0.0006338902493949648
0.0477464 89.9770883727 0.0006537378409993817
0.049338 89.9767715781 0.0006701563712897746
0.0509295 89.9764576291 0.0006820011568593556
0.052521 89.9761481044 0.00068790438353627
0.0541126 89.975844623 0.000686075374165248
0.0557041 89.9755488001 0.0006729312520188059
0.0572957 89.9752621865 0.0006408083117285514
0.0588872 89.9749861932 0.0008534079161974401
0.0604788 89.9747220095 0.0005978587612005048
0.0620703 89.9744705258 0.0011727144951773358
0.0636619 89.9742322769 0.0006885397144975355
0.0652534 89.9740074189 0.0006431167646314401
0.066845 89.9737957474 0.00038194464363259335
0.0684365 89.9735967529 9.176870324146656e-05
0.0700281 89.9734097007 4.523379873545073e-05
0.0716196 89.9732337197 3.410843890082584e-05
0.0732112 89.9730678854 3.586361597034214e-05
0.0748027 89.9729112855 4.323802914346045e-05
0.0763942 89.9727630664 5.137172889213225e-05
0.0779858 89.9726224601 5.610181683776419e-05
0.0795773 89.9724887953 5.5635744366282966e-05
0.0811689 89.9723614976 5.162581006376276e-05
0.0827604 89.9722400823 4.776961719180531e-05
0.084352 89.9721241431 4.790059701197959e-05
0.0859435 89.97201334 5.502972163895145e-05
0.0875351 89.9719073866 7.118021876105717e-05
0.0891266 89.97180604 9.75112081127792e-05
0.0907182 89.9717090908 0.00013446280703735102
0.0923097 89.9716163567 0.00018184651502628835
0.0939013 89.9715276774 0.00023888162687552133
0.0954928 89.9714429119 0.00030419972914101195
0.0970844 89.9713619376 0.0003758471222406931
0.0986759 89.971284651 0.00045132261842037875
0.1002674 89.9712109699 0.0005276977044616989
0.101859 89.9711408366 0.0006018733805685303
0.1034505 89.9710742218 0.000671007201523538
0.1050421 89.9710111295 0.0007330705316394513
0.1066336 89.9709516012 0.0007873685911697783
0.1082252 89.9708957212 0.000834743302860436
0.1098167 89.9708436204 0.0008772553779252242
0.1114083 89.9707954808 0.0009174467457623395
0.1129998 89.9707515383 0.0009575788660009583
0.1145914 89.9707120855 0.000999210357146063
0.1161829 89.9706774727 0.0010431652298609768
0.1177745 89.9706481092 0.0010896973017434784
0.119366 89.9706244617 0.001138652003632514
0.1209576 89.9706070537 0.0011895437586313875
0.1225491 89.970596462 0.0012415653445656183
0.1241407 89.9705933132 0.0012935793876841606
0.1257322 89.9705982782 0.0013441292696988888
0.1273237 89.9706120662 0.0013914894193103081
0.1289153 89.970635416 0.0014337597795245616
0.1305068 89.9706690871 0.001469000600418752
0.1320984 89.9707138474 0.0014954003094217662
0.1336899 89.9707704592 0.00151146405710289
0.1352815 89.9708396627 0.0015162015591617935
0.136873 89.9709221568 0.001509286761893144
0.1384646 89.971018577 0.0014911515426927386
0.1400561 89.971129472 0.0014629761025406452
0.1416477 89.9712552791 0.0014265574413073996
0.1432392 89.9713963005 0.0013840701089387045
0.1448308 89.9715526832 0.0013377761221540774
0.1464223 89.9717244028 0.001289759101507656
0.1480139 89.971911256 0.0012417354073896007
0.1496054 89.97211286 0.001194953763321016
0.1511969 89.972328662 0.0011501680271064013
0.1527885 89.972557955 0.001107663224947843
0.15438 89.9727999005 0.0010673222176075829
0.1559716 89.9730535548 0.001028716598096193
0.1575631 89.973317895 0.0009912053745983055
0.1591547 89.973591846 0.0009540280974482053


0.0 90.0365562683 0.00015891088491007562
0.0015915 90.036558082 0.00015905386261322955
0.0031831 90.0365634978 0.00015948352423542718
0.0047746 90.0365724401 0.0001602066323413268
0.0063662 90.0365847844 0.00016123833403550758
0.0079577 90.0366003596 0.00016260802061073438
0.0095493 90.036618951 0.00016436720973470148
0.0111408 90.036640304 0.0001665955731970645
0.0127324 90.0366641282 0.00016940794567957547
0.0143239 90.0366901026 0.00017295864376493412
0.0159155 90.0367178805 0.00017744395674468944
0.017507 90.0367470951 0.00018310297105353439
0.0190986 90.0367773651 0.00019021595230021675
0.0206901 90.0368083005 0.00019910005969366756
0.0222817 90.0368395082 0.00021010442635968998
0.0238732 90.0368705977 0.00022360300811683525
0.0254647 90.0369011865 0.00023998663376648453
0.0270563 90.0369309059 0.0002596555484305764
0.0286478 90.0369594056 0.0002830110696964781
0.0302394 90.0369863587 0.0003104491739095759
0.0318309 90.0370114665 0.00034235452264993126
0.0334225 90.0370344622 0.0003790960105683774
0.035014 90.0370551151 0.0004210242735007081
0.0366056 90.0370732336 0.0004684699181268405
0.0381971 90.0370886676 0.0005217427625048614
0.0397887 90.0371013112 0.0005811317788164906
0.0413802 90.0371111032 0.0006469045184137442
0.0429718 90.0371180284 0.0007193057246463073
0.0445633 90.0371221167 0.0007985549922050822
0.0461549 90.0371234421 0.000884842401109009
0.0477464 90.0371221207 0.0009783223549941283
0.049338 90.0371183078 0.0010791052919525191
0.0509295 90.0371121933 0.0011872474640525364
0.052521 90.037103998 0.0013027388502922347
0.0541126 90.0370939672 0.0014254888963467665
0.0557041 90.0370823652 0.0015553116003900575
0.0572957 90.0370694682 0.0016919083083619998
0.0588872 90.037055558 0.0018348506116387302
0.0604788 90.0370409144 0.001983561028435444
0.0620703 90.0370258087 0.002137294093025455
0.0636619 90.0370104967 0.0022951170580960342
0.0652534 90.0369952125 0.0024558896332593917
0.066845 90.0369801631 0.0026182453227768273
0.0684365 90.0369655233 0.0027805743760868904
0.0700281 90.0369514321 0.0029410077101854094
0.0716196 90.0369379895 0.0030974056124129967
0.0732112 90.0369252546 0.0032473511096846107
0.0748027 90.036913245 0.003388146603995987
0.0763942 90.0369019366 0.0035168184001263324
0.0779858 90.0368912651 0.0036301230580377607
0.0795773 90.0368811278 0.0037245584492420192
0.0811689 90.0368713864 0.0037963775511089593
0.0827604 90.0368618704 0.003841604680563706
0.084352 90.036852381 0.0038560687819850894
0.0859435 90.0368426954 0.003835480226478982
0.0875351 90.0368325712 0.0037756126092946623
0.0891266 90.0368217514 0.0036727089187468484
0.0907182 90.0368099684 0.0035242902582338247
0.0923097 90.0367969494 0.0033305324470107715
0.0939013 90.0367824204 0.0030961193682807636
0.0954928 90.0367661109 0.0028317508623309307
0.0970844 90.036747758 0.0025536542581704614
0.0986759 90.0367271109 0.002279912769437306
0.1002674 90.0367039343 0.002025121607797706
0.101859 90.036678013 0.0017971863517538126
0.1034505 90.0366491552 0.0015984826971614321
0.1050421 90.0366171963 0.0014300999000223886
0.1066336 90.0365820027 0.0012965212296886315
0.1082252 90.0365434748 0.0012073066266347701
0.1098167 90.0365015505 0.0011682275766078715
0.1114083 90.0364562081 0.0011609147935176531
0.1129998 90.0364074688 0.0011472595623815438
0.1145914 90.036355399 0.001106410858381709
0.1161829 90.0363001118 0.001042122217142492
0.1177745 90.0362417685 0.000965605356609584
0.119366 90.0361805785 0.0008865225027608222
0.1209576 90.0361167993 0.0008118254915501329
0.1225491 90.0360507353 0.0007464547508797424
0.1241407 90.0359827363 0.0006940305454099988
